2017123115,1,0,8,55,0,0,12,0
2014100509,1,0,3,57,0,0,33,0
2017010113,1,0,5,43,5,1,22,0
2014122814,1,0,2,29,0,0,21,0
2014121100,1,0,7,30,0,0,16,0
2014101210,0,0,6,98,24,1,24,0
2015122001,1,0,3,43,0,0,20,0
2013102708,0,0,4,48,10,1,20,0
2009110801,1,0,9,123,0,2,18,0
2010102409,1,0,3,30,0,0,18,0
2015100410,0,0,7,99,0,0,22,0
2014091405,1,0,6,51,0,0,17,0
2015120609,1,0,8,55,0,0,23,0
2012122312,0,0,8,111,0,0,24,0
2017111903,1,0,9,91,20,1,22,0
2016112700,1,0,4,53,0,0,18,0
2013121509,1,0,6,49,0,0,18,0
2015112909,1,0,10,66,0,0,11,0
2016100209,0,0,5,62,0,0,15,0
2016092500,1,0,7,60,0,0,13,0
2011091805,1,0,7,133,73,1,73,0
2016121106,1,0,3,12,0,0,8,0
2017091004,1,0,6,74,0,0,33,0
2016120409,0,0,10,78,0,0,23,0
2015102600,0,0,3,39,0,0,16,0
2011092512,1,0,5,64,12,1,28,0
2012120203,1,0,1,23,0,0,23,0
2017100109,0,0,4,32,19,1,19,0
2010112900,0,0,4,37,0,0,14,0
2013090810,1,0,8,80,24,2,24,0
2010110705,1,0,7,107,0,0,30,0
2015010300,1,0,3,31,0,0,14,0
2012091602,1,0,1,4,0,0,4,0
2015092006,1,0,8,112,28,3,28,0
2014122111,0,0,4,33,0,0,16,0
2017120311,0,0,10,98,15,1,20,0
2010092612,0,0,2,26,8,1,18,0
2016122410,1,0,4,31,0,0,16,0
2011120411,0,0,4,55,0,0,18,0
2010100311,1,0,7,56,0,0,13,0
2017122410,0,0,9,119,13,1,23,0
2012092309,0,0,9,114,37,1,37,0
2015091307,0,0,6,87,0,0,29,0
2009110110,0,0,6,66,0,0,19,0
2013120106,1,0,5,72,43,1,43,0
2015112209,0,0,8,90,0,0,20,0
2010103109,0,0,6,72,5,2,24,0
2009091309,0,0,6,71,0,1,25,0
2017101507,0,0,10,138,11,1,29,0
2009102511,1,0,6,83,0,0,27,0
2012090910,0,0,4,63,0,0,23,0
2013111009,0,0,3,23,0,0,11,0
2010122500,0,0,1,26,0,0,26,0
2010111409,0,1,7,91,0,0,33,1
2011100905,1,0,4,66,0,0,22,0
2010010311,0,0,3,17,0,1,12,0
2012100400,1,0,8,92,0,0,29,0
2009101109,0,0,5,79,0,2,26,0
2010120511,0,0,4,61,0,0,19,0
2013092207,1,0,5,64,0,0,26,0
2016091808,0,0,6,81,4,1,25,0
2011110611,0,0,4,43,13,1,15,0
2016111310,0,0,12,133,0,0,33,0
2012120912,1,0,1,2,0,0,2,0
2013112408,0,0,5,52,26,2,26,0
2013101700,0,0,2,17,0,0,12,0
2016103009,1,0,10,74,0,0,11,0
2011010214,1,0,11,125,10,1,31,0
