2014122814,0,0,0,144,25,0,24,0
2012011401,0,0,0,89,13,0,42,1
2013122300,0,1,0,97,21,1,17,0
2010092609,1,0,0,43,15,0,6,0
2011100908,0,2,0,125,20,1,21,0
2017123103,0,0,0,100,24,0,16,0
2013090811,0,1,0,44,21,1,8,0
2013112500,1,0,0,31,13,0,8,0
2009120612,1,0,0,25,9,0,6,0
2010100305,1,0,0,77,21,0,13,0
2015120613,1,0,0,45,13,0,12,0
2016121806,1,0,0,101,26,0,9,0
2014100511,0,0,0,107,18,0,14,0
2009122711,0,0,0,71,28,1,15,0
2017092405,0,4,0,57,25,1,21,0
2014092809,0,0,0,119,24,0,28,0
2017100113,1,0,0,46,12,0,14,0
2010112900,1,0,0,52,5,0,25,0
2015112904,0,0,0,24,19,0,5,0
2010112111,0,0,0,23,12,0,6,0
2012121613,1,0,0,83,21,0,15,0
2015110200,1,0,0,70,22,0,10,0
2016091111,0,0,0,59,14,0,9,0
2017111203,0,0,0,54,17,0,9,0
2009092704,1,0,0,4,1,0,4,0
2016101612,1,0,0,106,22,0,22,0
2014110904,1,4,0,81,23,1,11,0
2017110501,1,0,0,51,17,0,16,0
2012111900,0,0,0,78,17,0,14,0
2013120812,0,0,0,110,17,0,51,0
2011122412,1,4,0,83,23,1,14,0
2012093006,1,2,0,62,21,1,11,0
2013020300,0,6,0,110,19,1,33,0
2015100404,0,0,0,53,17,0,22,0
2014111606,1,0,0,95,19,0,17,0
2015122004,0,0,0,44,16,0,12,0
2017091009,1,0,0,42,10,0,16,0
2009091309,1,0,0,30,22,1,6,0
2015122701,1,37,0,85,15,2,37,0
2013100611,0,1,0,81,17,1,26,0
2016092511,0,6,0,82,21,1,19,0
2017122300,1,0,0,68,17,0,12,0
2015121304,1,0,0,60,16,0,14,0
2014091413,0,8,0,63,13,1,19,0
2017010103,0,0,0,62,16,0,18,0
2012122313,1,0,0,28,6,0,18,0
2012090909,1,23,0,112,16,1,23,0
2012101800,0,0,0,131,16,0,37,0
2013102010,1,1,0,70,24,2,7,0
2017101600,1,0,0,49,10,0,12,0
2016120500,1,0,0,79,20,0,19,0
2015100800,1,3,0,98,22,1,20,0
2013121508,1,0,0,86,22,0,13,0
2012120202,1,1,0,58,23,1,23,0
2015110809,0,7,0,83,28,1,17,0
