2011122411,1,0,0,35,13,0,11,0
2012090907,1,0,0,110,20,0,22,0
2013121505,1,0,0,38,8,0,16,0
2009120600,1,0,0,2,6,0,4,0
2011112011,1,0,0,113,23,0,60,0
2015112908,1,0,0,70,19,0,12,0
2011121809,0,33,0,102,18,3,33,0
2014122808,1,0,0,99,17,0,23,0
2016101600,0,18,0,140,19,3,38,0
2017092401,0,0,0,21,14,0,7,0
2012092309,1,0,0,70,13,0,14,0
2018010700,1,0,0,75,19,0,25,0
2012111109,0,0,0,82,16,0,23,0
2013111003,1,0,0,155,25,0,30,0
2017111907,1,27,0,114,13,1,37,0
2011121107,1,2,0,38,27,2,11,0
2016122400,0,19,0,128,24,1,19,0
2014120712,0,0,0,50,17,0,10,0
2017122404,1,0,0,71,17,0,18,0
2013120106,0,0,0,79,19,0,19,0
2009092706,0,0,0,84,20,1,15,0
2013101307,1,0,0,116,25,0,19,0
2014111000,0,1,0,19,12,1,6,0
2017123104,1,0,0,10,11,0,5,0
2012111800,1,0,0,45,15,0,9,0
2015122007,1,0,0,29,10,0,10,0
2010101706,0,0,0,64,21,0,9,0
2011010901,0,0,0,46,12,0,9,0
2016110700,1,0,0,85,21,0,15,0
2009092006,0,0,0,18,5,0,11,0
2016091500,0,0,0,59,15,0,24,0
2009122708,0,0,0,27,6,0,11,0
2010122800,0,0,0,44,13,0,10,0
2013102705,0,0,0,48,15,0,9,0
2013110306,1,0,0,44,12,0,17,0
2014112701,1,38,0,159,25,1,38,0
2014010401,0,1,0,77,21,1,11,0
2010100310,0,0,0,64,16,0,12,0
